x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.5027129054069519,0.34320148825645447,4.265627921995474e-07,0.4454909861087799,0.4345215857028961,0.03696266934275627,0.44012850522994995,0.543358564376831,0.04933426156640053,0.4585106670856476,0.6304326057434082,0.060868699103593826,0.4732084274291992,0.6864395141601562,0.07529029995203018,0.44156065583229065,0.6008843183517456,-0.019748520106077194,0.4230685234069824,0.7451857328414917,-0.02877737395465374,0.41069719195365906,0.8258256912231445,-0.033059436827898026,0.40202683210372925,0.8862212300300598,-0.034327901899814606,0.48409515619277954,0.602403998374939,-0.02430378459393978,0.48667970299720764,0.763636589050293,-0.0347832627594471,0.4843643307685852,0.8601080179214478,-0.03332924842834473,0.48825332522392273,0.921997606754303,-0.03198964148759842,0.523508608341217,0.5979207158088684,-0.019222907721996307,0.5140771269798279,0.7211302518844604,0.004863038193434477,0.4946090877056122,0.7013058662414551,0.043514326214790344,0.4866819381713867,0.6698979139328003,0.06774386763572693,0.5505321025848389,0.5861874222755432,-0.01238718256354332,0.5392059087753296,0.6879838109016418,0.019819049164652824,0.523667573928833,0.6837427616119385,0.05241614580154419,0.5157201290130615,0.6667090058326721,0.07665262371301651,Victory_Inverted
0.5093682408332825,0.3874469995498657,3.546950892996392e-07,0.452311247587204,0.48032283782958984,0.04623756930232048,0.4487372934818268,0.5880926251411438,0.060636453330516815,0.46444982290267944,0.6677148938179016,0.07544606924057007,0.4732363820075989,0.725103497505188,0.09335362166166306,0.4441490173339844,0.654224693775177,-0.0312730073928833,0.42930716276168823,0.7919647693634033,-0.0396537184715271,0.4160734713077545,0.8726205825805664,-0.04633163660764694,0.40674641728401184,0.9359925389289856,-0.05120936408638954,0.4854939877986908,0.652562141418457,-0.035601090639829636,0.492025762796402,0.8051282167434692,-0.046536900103092194,0.4903918504714966,0.9019754528999329,-0.04635585471987724,0.49374863505363464,0.9639511108398438,-0.04879724606871605,0.52626633644104,0.6468742489814758,-0.02700759284198284,0.5213095545768738,0.7641512751579285,0.007541195955127478,0.5031962990760803,0.7411016821861267,0.05421067774295807,0.4952644407749176,0.7103505730628967,0.07916004210710526,0.5548529624938965,0.6398009657859802,-0.016240833327174187,0.5437612533569336,0.7291406393051147,0.02494427189230919,0.5296390056610107,0.7166536450386047,0.061527375131845474,0.5246931314468384,0.6980730891227722,0.08570411801338196,Victory_Inverted
0.4585568308830261,0.35474151372909546,3.5122101849083265e-07,0.41509416699409485,0.4763610363006592,0.06186634674668312,0.4129807651042938,0.5873836874961853,0.06798774749040604,0.43419548869132996,0.6669840812683105,0.06931792199611664,0.45543643832206726,0.727512001991272,0.07023051381111145,0.4088475704193115,0.6479756832122803,-0.046471454203128815,0.410504013299942,0.796519935131073,-0.06586597859859467,0.4035687744617462,0.8857782483100891,-0.07955927401781082,0.40020281076431274,0.9601994752883911,-0.09037614613771439,0.44981902837753296,0.6232002377510071,-0.06686802208423615,0.4786026179790497,0.7913629412651062,-0.09357436001300812,0.48695337772369385,0.8879614472389221,-0.09909695386886597,0.4959211051464081,0.9570072293281555,-0.10698579996824265,0.49551746249198914,0.5976019501686096,-0.07090368121862411,0.5154365301132202,0.748634934425354,-0.04656108841300011,0.4991982877254486,0.720072865486145,0.009109473787248135,0.4875354468822479,0.6819260120391846,0.03943544998764992,0.5308998823165894,0.575888991355896,-0.07140102237462997,0.5375139117240906,0.693219006061554,-0.0353623628616333,0.523594081401825,0.675048828125,0.009019565768539906,0.5143676400184631,0.6494897603988647,0.03810444101691246,Victory_Inverted
0.4623654782772064,0.3925066888332367,3.8670563640152977e-07,0.44215238094329834,0.5192846655845642,0.021184558048844337,0.4613896906375885,0.6332378387451172,0.002052198862656951,0.5156148672103882,0.6848134994506836,-0.019673878327012062,0.561715304851532,0.7141651511192322,-0.04523204639554024,0.4257853329181671,0.6613325476646423,-0.07902521640062332,0.4434128403663635,0.7991378903388977,-0.11795291304588318,0.444940447807312,0.879611611366272,-0.14494594931602478,0.44674035906791687,0.9506778717041016,-0.16589291393756866,0.44459080696105957,0.6003043055534363,-0.10289761424064636,0.4772680997848511,0.7368409037590027,-0.14156246185302734,0.4862205684185028,0.8194968700408936,-0.1558413803577423,0.49111315608024597,0.8919001817703247,-0.17104443907737732,0.47506478428840637,0.544452428817749,-0.11885268986225128,0.5240200757980347,0.6835681200027466,-0.13541390001773834,0.5481749773025513,0.7002445459365845,-0.1158076599240303,0.5580045580863953,0.6946461200714111,-0.10581392049789429,0.506718099117279,0.49650782346725464,-0.13286174833774567,0.5406330823898315,0.6042160391807556,-0.14249271154403687,0.5494217872619629,0.6292685866355896,-0.12977230548858643,0.5479555726051331,0.633247435092926,-0.12196657806634903,Victory_Inverted
0.5195946097373962,0.37670308351516724,4.055424653870432e-07,0.47803348302841187,0.4818972051143646,0.03301519155502319,0.4782310426235199,0.5913631916046143,0.03843202814459801,0.49918246269226074,0.6718376874923706,0.04324263334274292,0.5140820741653442,0.7233418226242065,0.04999377578496933,0.48690924048423767,0.6321271061897278,-0.040392715483903885,0.49491778016090393,0.7726054787635803,-0.057268284261226654,0.49607980251312256,0.8564521074295044,-0.06655067205429077,0.49768340587615967,0.921441912651062,-0.07231424003839493,0.5275679230690002,0.6172154545783997,-0.04876624420285225,0.5545628666877747,0.7715834975242615,-0.0716555118560791,0.5648828744888306,0.8681041598320007,-0.07667437940835953,0.5758540034294128,0.9314708113670349,-0.0803808644413948,0.567288875579834,0.6022043824195862,-0.0465412475168705,0.577336311340332,0.7403879165649414,-0.034115057438611984,0.555433452129364,0.7283737659454346,0.0027908487245440483,0.543973445892334,0.7008393406867981,0.026126503944396973,0.5947058200836182,0.5869359374046326,-0.04265233129262924,0.5942519307136536,0.6979436874389648,-0.01864311471581459,0.5789351463317871,0.6914265155792236,0.012956355698406696,0.5712902545928955,0.671416163444519,0.03597715124487877,Victory_Inverted
0.5234830379486084,0.8383982181549072,3.152700003283826e-07,0.4674755036830902,0.7917754054069519,-0.019184306263923645,0.4281838834285736,0.6998650431632996,-0.026616517454385757,0.40379220247268677,0.6197828650474548,-0.03290732204914093,0.3780595064163208,0.5615729093551636,-0.03890199586749077,0.46840646862983704,0.5610982775688171,-0.008723408915102482,0.45461708307266235,0.45553115010261536,-0.021309969946742058,0.4465419054031372,0.3906823694705963,-0.03354775160551071,0.44200047850608826,0.3306068181991577,-0.04393338784575462,0.5065479874610901,0.5486985445022583,-0.01299711037427187,0.50443434715271,0.42783692479133606,-0.021933894604444504,0.504040539264679,0.3534483015537262,-0.03259880840778351,0.5043131113052368,0.28946197032928467,-0.04190649464726448,0.5411025285720825,0.5648978352546692,-0.021001996472477913,0.545840859413147,0.4503345191478729,-0.03336853161454201,0.5478221774101257,0.37781861424446106,-0.04316243901848793,0.547789454460144,0.30999696254730225,-0.05178811401128769,0.5740138292312622,0.6022612452507019,-0.031145354732871056,0.5912723541259766,0.5244275331497192,-0.044190093874931335,0.6004419326782227,0.4701291024684906,-0.05022693797945976,0.6059325337409973,0.41531872749328613,-0.05523012951016426,Stop_Palm
0.5282049179077148,0.875353991985321,3.7643673067577765e-07,0.4713974893093109,0.8277222514152527,-0.020480725914239883,0.42874616384506226,0.7351454496383667,-0.0285433791577816,0.4034545421600342,0.6583003401756287,-0.03518165275454521,0.3757513463497162,0.6027126312255859,-0.04199378192424774,0.47405311465263367,0.5862247347831726,-0.012791586108505726,0.45610877871513367,0.47912463545799255,-0.026437321677803993,0.44724568724632263,0.4126989543437958,-0.038943205028772354,0.44278544187545776,0.35254761576652527,-0.04931977391242981,0.5145499110221863,0.5749369859695435,-0.017103834077715874,0.5152164101600647,0.4499285817146301,-0.027322348207235336,0.5169467329978943,0.37399816513061523,-0.039391808211803436,0.5192787051200867,0.30837583541870117,-0.04943215847015381,0.5506808757781982,0.5939558148384094,-0.02502422034740448,0.5616661310195923,0.47749418020248413,-0.04013580083847046,0.5681523680686951,0.4029358923435211,-0.05311400070786476,0.5723298192024231,0.3340436518192291,-0.06343503296375275,0.5830368995666504,0.6370858550071716,-0.0348365493118763,0.6099154949188232,0.5643185973167419,-0.05059552937746048,0.627888560295105,0.513140082359314,-0.05857034772634506,0.642192542552948,0.4616820812225342,-0.06458329409360886,Stop_Palm
0.5272587537765503,0.8738576173782349,3.416952552015573e-07,0.47116145491600037,0.8270342350006104,-0.020135430619120598,0.42992132902145386,0.7337403297424316,-0.027746228501200676,0.40501099824905396,0.6541522741317749,-0.03394361957907677,0.37864774465560913,0.5961557030677795,-0.04017455503344536,0.4734305739402771,0.588064432144165,-0.01093817688524723,0.45641249418258667,0.4824801981449127,-0.024253642186522484,0.4466404616832733,0.4160471260547638,-0.03706074878573418,0.44086959958076477,0.35557594895362854,-0.04784350097179413,0.5141561627388,0.5754163861274719,-0.015295462682843208,0.5155085921287537,0.45249152183532715,-0.025267725810408592,0.5164219737052917,0.37623894214630127,-0.03747651353478432,0.5173874497413635,0.3102014362812042,-0.047602079808712006,0.5503733158111572,0.5939509868621826,-0.023253437131643295,0.5615197420120239,0.4795582592487335,-0.03754740580916405,0.5672679543495178,0.4055657386779785,-0.0495692677795887,0.5705310106277466,0.3361486494541168,-0.05932058393955231,0.5828147530555725,0.6362245082855225,-0.03315966948866844,0.6084099411964417,0.5642110705375671,-0.0478496216237545,0.6251019239425659,0.5139033794403076,-0.054603368043899536,0.6381316184997559,0.46253710985183716,-0.05980265140533447,Stop_Palm
0.5151658058166504,0.8734508156776428,3.4326203035561775e-07,0.4595845341682434,0.8284986019134521,-0.020826376974582672,0.41833794116973877,0.7363237738609314,-0.029066728428006172,0.39434579014778137,0.6570226550102234,-0.03566927835345268,0.3687928318977356,0.5974302887916565,-0.042121946811676025,0.46094098687171936,0.5924938917160034,-0.012250086292624474,0.4468608796596527,0.48638513684272766,-0.025512559339404106,0.43897444009780884,0.41962406039237976,-0.037919290363788605,0.43515223264694214,0.3588399291038513,-0.048411671072244644,0.5006131529808044,0.5801923274993896,-0.016304543241858482,0.5021857023239136,0.45705243945121765,-0.026009533554315567,0.5046475529670715,0.38106146454811096,-0.037151943892240524,0.5075697898864746,0.3164021968841553,-0.046716414391994476,0.5358349084854126,0.5970898270606995,-0.024089718237519264,0.5441198945045471,0.48130661249160767,-0.03748760744929314,0.5483080744743347,0.4080032706260681,-0.04802646115422249,0.550662636756897,0.3402087688446045,-0.05707515403628349,0.5683969259262085,0.6359501481056213,-0.0340353325009346,0.5889848470687866,0.5596790313720703,-0.04754225164651871,0.601987361907959,0.5060935020446777,-0.05376569926738739,0.6116562485694885,0.4521147310733795,-0.05897741764783859,Stop_Palm
0.5093380212783813,0.8811164498329163,3.61797134473818e-07,0.4497819244861603,0.8319527506828308,-0.018861787393689156,0.4128028154373169,0.7340087890625,-0.025536371394991875,0.39692190289497375,0.6490991711616516,-0.0310712568461895,0.37511664628982544,0.5872757434844971,-0.03616870567202568,0.45004528760910034,0.5977845788002014,-0.008864909410476685,0.4434052109718323,0.4873964190483093,-0.02204696275293827,0.4409722685813904,0.4206552505493164,-0.0343114510178566,0.44048112630844116,0.3600662052631378,-0.04430960863828659,0.48857301473617554,0.5871788263320923,-0.013508561998605728,0.4905047118663788,0.4625665247440338,-0.02340618334710598,0.4936941862106323,0.3871847987174988,-0.034462135285139084,0.4966146647930145,0.322060763835907,-0.043573860079050064,0.5226823687553406,0.6040854454040527,-0.021871326491236687,0.5300599932670593,0.48549649119377136,-0.03510066121816635,0.5346518754959106,0.4126339852809906,-0.04474910721182823,0.537024199962616,0.3456502854824066,-0.05277537181973457,0.5551148056983948,0.6420523524284363,-0.03234974667429924,0.5727399587631226,0.5599643588066101,-0.04593232646584511,0.5831382274627686,0.5048598051071167,-0.05154073238372803,0.5898967385292053,0.45062413811683655,-0.05588068813085556,Stop_Palm
0.5100976824760437,0.8854342103004456,3.4808439863809326e-07,0.4523203670978546,0.8405759930610657,-0.02216215804219246,0.41751325130462646,0.7403483986854553,-0.031076179817318916,0.40670105814933777,0.6503491401672363,-0.03866175562143326,0.3940143883228302,0.5767433643341064,-0.04541395604610443,0.4501740038394928,0.6021305322647095,-0.008982744999229908,0.45373207330703735,0.49508756399154663,-0.02511197328567505,0.4591318964958191,0.4299764037132263,-0.04069343954324722,0.4659152030944824,0.36904990673065186,-0.05264855921268463,0.48608362674713135,0.5895746350288391,-0.011896077543497086,0.48968955874443054,0.46615996956825256,-0.023049309849739075,0.4944048225879669,0.3926217257976532,-0.034772906452417374,0.4987976849079132,0.32827186584472656,-0.0446765311062336,0.517526388168335,0.6027345657348633,-0.019292697310447693,0.52043217420578,0.484824538230896,-0.030627531930804253,0.5227121114730835,0.4140676259994507,-0.03780170902609825,0.5240886211395264,0.3518379330635071,-0.04438764229416847,0.5495157837867737,0.6357045769691467,-0.029753616079688072,0.5511151552200317,0.5432630181312561,-0.0407208651304245,0.5503020286560059,0.4832059144973755,-0.04498951509594917,0.5472069382667542,0.4285818934440613,-0.048695214092731476,Stop_Palm
0.5069764256477356,0.8937223553657532,3.417810603423277e-07,0.4471798539161682,0.8491544127464294,-0.02238619700074196,0.41228076815605164,0.7488142251968384,-0.03152685984969139,0.4024222493171692,0.6586484909057617,-0.03938473016023636,0.39208292961120605,0.5825374722480774,-0.046458832919597626,0.4467112123966217,0.608518123626709,-0.00908325333148241,0.44941893219947815,0.49906420707702637,-0.02552999183535576,0.4544682800769806,0.4333975911140442,-0.04132235422730446,0.4609176814556122,0.3722274601459503,-0.05347568541765213,0.48258766531944275,0.597334086894989,-0.01225326582789421,0.4848913848400116,0.4728733003139496,-0.024068793281912804,0.4888186454772949,0.39931926131248474,-0.03654000908136368,0.49226346611976624,0.33410900831222534,-0.046946290880441666,0.5139716863632202,0.6114293932914734,-0.019973328337073326,0.5157400965690613,0.491922527551651,-0.03217532858252525,0.5173814296722412,0.42110878229141235,-0.04007847234606743,0.5179795622825623,0.3579822778701782,-0.04713481292128563,0.5460638403892517,0.6453039050102234,-0.030720749869942665,0.546768844127655,0.5519548654556274,-0.042538780719041824,0.5456353425979614,0.49150413274765015,-0.04741878807544708,0.5423845052719116,0.43552443385124207,-0.051605258136987686,Stop_Palm
0.5131470561027527,0.8693322539329529,3.52633662714652e-07,0.4541126489639282,0.8218472599983215,-0.020340746268630028,0.41737645864486694,0.7241465449333191,-0.0285564586520195,0.40225136280059814,0.6372079849243164,-0.03572588786482811,0.3839734196662903,0.5670441389083862,-0.04214499145746231,0.447519451379776,0.5837985277175903,-0.007694973144680262,0.4468616545200348,0.4744845926761627,-0.02293485216796398,0.44983381032943726,0.40912654995918274,-0.03793840855360031,0.45387977361679077,0.3482159972190857,-0.04953113943338394,0.4835766851902008,0.5714855790138245,-0.011484234593808651,0.4824664890766144,0.4471772015094757,-0.02221659943461418,0.48370176553726196,0.37302112579345703,-0.0343189537525177,0.4841868579387665,0.3072379529476166,-0.04448573663830757,0.5162603855133057,0.5850474238395691,-0.019475240260362625,0.5174384713172913,0.4636821150779724,-0.03128890320658684,0.5187195539474487,0.392567902803421,-0.03949860855937004,0.5179779529571533,0.329401433467865,-0.04668998718261719,0.5492649078369141,0.6183631420135498,-0.03014945797622204,0.5518679618835449,0.5270369648933411,-0.04215607792139053,0.5514653325080872,0.46716806292533875,-0.0471215695142746,0.548089325428009,0.4107305705547333,-0.05114392936229706,Stop_Palm
