x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.4381531178951263,0.7683299779891968,-5.024976985623653e-07,0.4894502758979797,0.6942763328552246,-0.0732595771551132,0.5816083550453186,0.6770766377449036,-0.1136355251073837,0.636494517326355,0.6677654981613159,-0.1393656879663467,0.6884167194366455,0.6704549193382263,-0.1566874235868454,0.537862241268158,0.8474716544151306,-0.1384603828191757,0.5167504549026489,0.6961851119995117,-0.207915261387825,0.5234944820404053,0.6859062910079956,-0.245543360710144,0.5348314046859741,0.6983002424240112,-0.2666409313678741,0.4683106243610382,0.9164310693740844,-0.1212014630436897,0.4355823695659637,0.6403958797454834,-0.1731917858123779,0.4616987407207489,0.6665059924125671,-0.1712731420993805,0.48495614528656,0.7203590273857117,-0.1678056716918945,0.406581848859787,0.9091199636459352,-0.1101200059056282,0.378081202507019,0.6562344431877136,-0.1618881076574325,0.4049544334411621,0.66796875,-0.1271571516990661,0.4235588610172272,0.7219867706298828,-0.094780147075653,0.3565752804279327,0.8791899681091309,-0.1072452440857887,0.3382113575935364,0.6961129307746887,-0.1687085181474685,0.3537459969520569,0.6847912669181824,-0.1690783649682998,0.3667465448379516,0.7176761031150818,-0.1558892279863357,Thumb_Right
0.4552861154079437,0.8043529391288757,4.0775285015115514e-07,0.3942495882511139,0.7579572200775146,-0.0282076932489871,0.3532653152942657,0.672741174697876,-0.0404996871948242,0.3343254029750824,0.5899859070777893,-0.0498574525117874,0.3148687481880188,0.520060122013092,-0.0582148730754852,0.4001374542713165,0.5171564817428589,-0.0174676403403282,0.3912473320960998,0.4110845625400543,-0.033353041857481,0.3870776891708374,0.345988392829895,-0.0482564270496368,0.3862143754959106,0.2857891023159027,-0.0603985711932182,0.4426335990428924,0.504688560962677,-0.018868463113904,0.4452598989009857,0.3837999701499939,-0.0312439911067485,0.4479139149188995,0.306896299123764,-0.0451121069490909,0.4508100748062134,0.2383161932229995,-0.0566401109099388,0.4798943698406219,0.5225079655647278,-0.0247880853712558,0.4932728111743927,0.4098666310310364,-0.0415733009576797,0.5004556775093079,0.3361574411392212,-0.0544952079653739,0.5053318738937378,0.2669824361801147,-0.0645070746541023,0.514302670955658,0.5635462999343872,-0.033374723047018,0.5371049046516418,0.4861109256744385,-0.0505548827350139,0.5507771968841553,0.4318441152572632,-0.0587312169373035,0.5612314343452454,0.3768081665039062,-0.0645753294229507,Stop_Palm
0.7117265462875366,0.7732807993888855,3.751699182430457e-07,0.678598165512085,0.6177282333374023,0.0193966515362262,0.6381239891052246,0.5280053615570068,0.0246935319155454,0.5865398049354553,0.4568708539009094,0.032299093902111,0.5514631867408752,0.4010570347309112,0.0407091900706291,0.5595191717147827,0.5948542356491089,-0.018918365240097,0.4725614786148071,0.5381301641464233,-0.0189604386687278,0.4224828481674194,0.5153949856758118,-0.0128492629155516,0.3839010596275329,0.4991677105426788,-0.0081614516675472,0.5446199178695679,0.6885548830032349,-0.0221580807119607,0.4420669078826904,0.6650964617729187,-0.033902384340763,0.3847707211971283,0.6616233587265015,-0.0350093729794025,0.3446716666221618,0.6588727235794067,-0.0338182710111141,0.5447073578834534,0.7730462551116943,-0.0188194867223501,0.4504427313804626,0.7658732533454895,-0.0255948230624198,0.3942788243293762,0.7659831643104553,-0.0263421423733234,0.3544778823852539,0.7635740041732788,-0.0253833848983049,0.555965006351471,0.8381291627883911,-0.0109960231930017,0.4878728985786438,0.8764251470565796,-0.0123499576002359,0.4482525289058685,0.8959825038909912,-0.0107948947697877,0.4126255810260772,0.9021748900413512,-0.0074585787951946,Palm_Left
0.724560022354126,0.6423754692077637,2.005248234127066e-07,0.684374988079071,0.5065673589706421,0.0157539322972297,0.6324537992477417,0.4359186589717865,0.0196033399552106,0.5772783160209656,0.4029141962528229,0.0235538706183433,0.5376536250114441,0.3753776550292969,0.0266811829060316,0.57361900806427,0.492480993270874,-0.0153848882764577,0.4871443510055542,0.5006754398345947,-0.0217915996909141,0.4402593672275543,0.5101920962333679,-0.0220717098563909,0.403402030467987,0.5171618461608887,-0.0213939733803272,0.5669281482696533,0.576388955116272,-0.024564255028963,0.471685528755188,0.5739349126815796,-0.0392691642045974,0.4158810377120971,0.5786170959472656,-0.044435080140829,0.3748739361763,0.5811576247215271,-0.0461447462439537,0.5702157020568848,0.6537839770317078,-0.0292124077677726,0.4807080924510956,0.6471598148345947,-0.0390067361295223,0.4274383783340454,0.6463228464126587,-0.0420065149664878,0.3889887928962707,0.6444752216339111,-0.0423069596290588,0.5837697982788086,0.7205207943916321,-0.0306773260235786,0.5101151466369629,0.7179692387580872,-0.0346163734793663,0.4689768254756927,0.7150643467903137,-0.032617799937725,0.4348521530628204,0.707534670829773,-0.0294536016881465,Palm_Left
0.4918908774852752,0.7110253572463989,5.549570687435335e-07,0.5127987861633301,0.587109386920929,-0.0166303217411041,0.5488707423210144,0.5295221209526062,-0.0322674140334129,0.5830124616622925,0.5049508810043335,-0.0514176376163959,0.6169314384460449,0.4603160321712494,-0.0731282904744148,0.6140925288200378,0.5886691212654114,-0.0174991488456726,0.6706309914588928,0.5880488157272339,-0.0410198867321014,0.7068943977355957,0.5922800898551941,-0.0634324625134468,0.7375110983848572,0.601446807384491,-0.0817274525761604,0.6148996949195862,0.6471812725067139,-0.0348078459501266,0.6795194745063782,0.6454671025276184,-0.0594303794205188,0.7196711301803589,0.6485835909843445,-0.0856367424130439,0.755186140537262,0.6507718563079834,-0.1072922572493553,0.6085448265075684,0.7002016305923462,-0.0562133379280567,0.6671339869499207,0.7020008563995361,-0.0806262269616127,0.7053951621055603,0.7022553086280823,-0.1038234233856201,0.7389681935310364,0.6984457969665527,-0.1230792924761772,0.5971284508705139,0.7502177953720093,-0.0800110697746276,0.6414456963539124,0.7571051120758057,-0.1032302007079124,0.6721351146697998,0.7530248761177063,-0.1201000064611435,0.6998027563095093,0.7466446757316589,-0.1353542655706405,Palm_Right
0.5223425626754761,0.8314966559410095,-4.695930897469225e-07,0.5850827097892761,0.7605885863304138,-0.0077218646183609,0.6553261280059814,0.6510906219482422,-0.0280475914478302,0.7114872932434082,0.5651576519012451,-0.0457646138966083,0.7672902941703796,0.5309547185897827,-0.0630185082554817,0.6587377190589905,0.7195557355880737,-0.0845825150609016,0.651824951171875,0.5050798058509827,-0.1138601973652839,0.6266160011291504,0.5489321351051331,-0.113295666873455,0.6262317299842834,0.6096771359443665,-0.1097377240657806,0.602692186832428,0.7338635325431824,-0.0959020629525184,0.5946663618087769,0.4946513473987579,-0.1232931613922119,0.5757798552513123,0.5454542636871338,-0.1085026115179061,0.5761280059814453,0.6131457686424255,-0.100913256406784,0.54598468542099,0.7276630401611328,-0.1049667969346046,0.5474387407302856,0.5017768144607544,-0.1310334950685501,0.5297633409500122,0.554731547832489,-0.10409677028656,0.5288285613059998,0.6271430253982544,-0.0866657868027687,0.4906704127788543,0.7053288817405701,-0.11323893815279,0.4998435080051422,0.5232944488525391,-0.1358437240123748,0.4932832419872284,0.5658776164054871,-0.1222799643874168,0.4912784397602081,0.6326302886009216,-0.1115504577755928,Thumb_Right
0.624561607837677,0.7640907764434814,-3.272388369168766e-07,0.7012006044387817,0.6777429580688477,0.0008731101988814,0.7401478290557861,0.5608200430870056,-0.0020482565741986,0.7624794244766235,0.4537397921085357,-0.004232473205775,0.7966557145118713,0.3972046077251434,-0.0069118295796215,0.6983970999717712,0.3883365392684936,-0.0063595310784876,0.6528275609016418,0.3914401531219482,-0.0052681262604892,0.6474642753601074,0.4587841928005218,-0.0097385868430137,0.6575124859809875,0.508669376373291,-0.0142210638150572,0.6393434405326843,0.379495233297348,-0.0088054668158292,0.6022546291351318,0.4034001529216766,0.0035243462771177,0.5987489819526672,0.4675584137439728,0.0056038973852992,0.6106085181236267,0.5112389922142029,0.001880663447082,0.5791690945625305,0.4066545963287353,-0.0093574598431587,0.555692195892334,0.4239927530288696,-0.0015267722774297,0.5572599172592163,0.4861671328544616,0.0041272505186498,0.5706381797790527,0.5321653485298157,0.00330262305215,0.524590790271759,0.4520105421543121,-0.0097420299425721,0.5044938325881958,0.4432848989963531,-0.0068765631876885,0.511344850063324,0.5019752979278564,0.0037573263980448,0.5246936082839966,0.5415915250778198,0.0126107363030314,Thumb_Right
0.453650027513504,0.9070649147033693,-2.547876647440717e-07,0.5579467415809631,0.769173264503479,0.0130184618756175,0.635312020778656,0.5973947644233704,-0.0087112234905362,0.6903258562088013,0.4528938829898834,-0.0278237182646989,0.7509225606918335,0.3780633211135864,-0.0478568449616432,0.59344881772995,0.5330763459205627,-0.1132940948009491,0.5426833033561707,0.2870287001132965,-0.1235186383128166,0.5350167751312256,0.3607234358787536,-0.1019586250185966,0.544680118560791,0.4415726363658905,-0.0847030133008956,0.5049624443054199,0.5569279789924622,-0.1295128315687179,0.4721595644950866,0.2996960878372192,-0.1393434405326843,0.4667847454547882,0.3800215423107147,-0.1064955741167068,0.4741216003894806,0.4695810973644256,-0.088006243109703,0.4185728728771209,0.5721644163131714,-0.1355242878198623,0.4032569527626037,0.3309895694255829,-0.1339052468538284,0.4024723172187805,0.4075499176979065,-0.0871795043349266,0.4092616736888885,0.4952924847602844,-0.0627387762069702,0.3380489647388458,0.591701090335846,-0.1383708119392395,0.34062460064888,0.3794006109237671,-0.1319389194250106,0.3452392220497131,0.4411052167415619,-0.0940415933728218,0.3480940759181976,0.5180186629295349,-0.0697421580553054,Thumb_Right
0.520997941493988,0.3860812187194824,2.851159592864861e-07,0.4978466033935547,0.4968061149120331,0.006451588589698,0.5065403580665588,0.6053475141525269,-0.0037456837017089,0.5319420695304871,0.6819376349449158,-0.0124319866299629,0.562086820602417,0.7326615452766418,-0.023134421557188,0.5011364221572876,0.6102453470230103,-0.0588132552802562,0.5215958952903748,0.7629882097244263,-0.0822368115186691,0.5318082571029663,0.8467184901237488,-0.087423488497734,0.5391172766685486,0.9054076671600342,-0.0858525484800338,0.5401416420936584,0.5785781145095825,-0.0679273232817649,0.5808824896812439,0.7360597252845764,-0.0878907516598701,0.594119131565094,0.7715374231338501,-0.0785025879740715,0.5949822068214417,0.756068766117096,-0.066464640200138,0.5781841278076172,0.5433387160301208,-0.0728348046541214,0.619806706905365,0.697871744632721,-0.0845144540071487,0.62434321641922,0.7365391850471497,-0.0660677850246429,0.6164728403091431,0.7236271500587463,-0.048404224216938,0.609813928604126,0.5076923370361328,-0.0761127695441246,0.6419247984886169,0.6355162858963013,-0.082210287451744,0.6443077921867371,0.6868507862091064,-0.0690264329314231,0.637481689453125,0.7006962299346924,-0.0545825511217117,Pointing_Down
0.7462984919548035,0.6480159163475037,1.906020514752527e-07,0.6942078471183777,0.5510395169258118,0.0243789795786142,0.6368370056152344,0.5241425633430481,0.0359878577291965,0.5876159071922302,0.5411532521247864,0.0443509668111801,0.5534824728965759,0.5682973861694336,0.0501089058816432,0.5757135152816772,0.5799883604049683,0.0040392614901065,0.4924780130386352,0.6178556084632874,-0.0007342776516452,0.4465344250202179,0.6319698095321655,-0.0021946656052023,0.4100324511528015,0.640750527381897,-0.002163327531889,0.5770448446273804,0.6477808356285095,-0.0100156161934137,0.4834972023963928,0.6790699362754822,-0.0167069192975759,0.4293044805526733,0.6920436024665833,-0.0196251478046178,0.3871793150901794,0.69553542137146,-0.0207114703953266,0.5873662233352661,0.7152458429336548,-0.0209325328469276,0.5004749894142151,0.7375351786613464,-0.026475790888071,0.4481001794338226,0.7425717711448669,-0.031061552464962,0.4070542454719543,0.7398889660835266,-0.0336176790297031,0.607292115688324,0.7806854248046875,-0.0286188088357448,0.5344638824462891,0.7914266586303711,-0.0341523885726928,0.495144635438919,0.7939547896385193,-0.0346932709217071,0.4605488777160644,0.7914145588874817,-0.0336021035909652,Palm_Left
0.4740312695503235,0.7858750820159912,3.694786698815733e-07,0.4769471883773803,0.6739680767059326,-0.0229404363781213,0.5044118762016296,0.5801795125007629,-0.0334202237427234,0.5383629202842712,0.5221421122550964,-0.0423918962478637,0.5626100897789001,0.4672657549381256,-0.0510427728295326,0.5915603637695312,0.5858572721481323,-0.014367057941854,0.6455786824226379,0.5355601906776428,-0.0326433181762695,0.6802379488945007,0.5074030756950378,-0.0492338836193084,0.7121257781982422,0.4846738278865814,-0.0613246895372867,0.6132888197898865,0.6407671570777893,-0.0173435974866151,0.6756207942962646,0.5930912494659424,-0.0308075901120901,0.7144251465797424,0.564748227596283,-0.0443823710083961,0.7483041286468506,0.539374828338623,-0.0551777929067611,0.6212282180786133,0.6985867619514465,-0.0243363846093416,0.6810610294342041,0.6611003279685974,-0.0380207523703575,0.7177609801292419,0.6342895030975342,-0.0461849682033062,0.7492907047271729,0.6087008714675903,-0.0527595058083534,0.6182808876037598,0.7630124092102051,-0.0341891609132289,0.6645168662071228,0.7394739985466003,-0.045759443193674,0.6941855549812317,0.7196250557899475,-0.0490844920277595,0.7205480933189392,0.6989042162895203,-0.0516908653080463,Palm_Right
0.4936761856079101,0.7600603699684143,-6.153091476335248e-07,0.5098118185997009,0.6388790607452393,-0.0211641918867826,0.5586795210838318,0.5506488084793091,-0.0282758306711912,0.597669780254364,0.496223121881485,-0.0335578359663486,0.6217736601829529,0.4382220506668091,-0.0347336940467357,0.6338934898376465,0.6173068881034851,-0.0122953737154603,0.5999355316162109,0.5634447336196899,-0.0357560738921165,0.5608876347541809,0.5846604704856873,-0.0482399426400661,0.5546157360076904,0.6080726981163025,-0.0548886805772781,0.6359537243843079,0.6837465763092041,-0.0130773158743977,0.582709789276123,0.62460857629776,-0.0341363921761512,0.5454803705215454,0.6401352286338806,-0.0363584980368614,0.5471035838127136,0.6637054681777954,-0.0355427302420139,0.621792197227478,0.7463175058364868,-0.0185778196901083,0.5682070851325989,0.6876744627952576,-0.041262287646532,0.5368063449859619,0.693524181842804,-0.0341931991279125,0.5424492359161377,0.7128938436508179,-0.0260819792747497,0.6010616421699524,0.8006532192230225,-0.0266075152903795,0.5576318502426147,0.7531654238700867,-0.0408312417566776,0.5347893834114075,0.7521310448646545,-0.0369545258581638,0.5403674244880676,0.7698225378990173,-0.0310745481401681,Thumb_Up
0.6411981582641602,0.7910769581794739,4.538987070645817e-07,0.603912889957428,0.661573588848114,0.0291526094079017,0.5957260727882385,0.5707878470420837,0.0192527957260608,0.5815884470939636,0.5108641386032104,-0.0009854678064584,0.5689916610717773,0.4757039844989776,-0.0213719550520181,0.6570227742195129,0.5073341727256775,-0.0142699014395475,0.6508474946022034,0.3763119578361511,-0.0349543541669845,0.650811493396759,0.2974945306777954,-0.0479104146361351,0.6496276259422302,0.2313961088657379,-0.0586139820516109,0.6614185571670532,0.53879314661026,-0.0452490374445915,0.6395132541656494,0.3987419903278351,-0.075282409787178,0.6310045123100281,0.3107356429100036,-0.09113709628582,0.6264405250549316,0.2430993467569351,-0.1036171540617942,0.6488997936248779,0.5773665904998779,-0.0712990090250969,0.5855345129966736,0.4609604775905609,-0.0872440859675407,0.5472185015678406,0.4914561510086059,-0.0728334710001945,0.5312672257423401,0.5237516164779663,-0.0626894235610961,0.6268261671066284,0.6157437562942505,-0.0962931513786315,0.5711816549301147,0.5378596186637878,-0.1020934209227562,0.545803427696228,0.5529704093933105,-0.0906552597880363,0.5355133414268494,0.575286865234375,-0.0824157893657684,Victory
0.6186409592628479,0.8501948714256287,5.742509188166878e-07,0.6473777294158936,0.7160241603851318,0.0342815928161144,0.6341566443443298,0.6000880599021912,0.0342814661562442,0.5983308553695679,0.5380857586860657,0.0338346362113952,0.5633533000946045,0.5022838115692139,0.0330060720443725,0.62815922498703,0.551032304763794,-0.0517709031701087,0.6150317788124084,0.4032638370990753,-0.0698510557413101,0.6138309836387634,0.3128255307674408,-0.0829791724681854,0.6101672649383545,0.2401428520679474,-0.0918619334697723,0.5847996473312378,0.5845769643783569,-0.0617031455039978,0.5470097064971924,0.4174579381942749,-0.0777470916509628,0.5310099124908447,0.3202952742576599,-0.0816084519028663,0.5131734013557434,0.2517401874065399,-0.0884138047695159,0.5387898683547974,0.616844117641449,-0.0598520599305629,0.5119023323059082,0.4638300836086273,-0.0386729165911674,0.5325804352760315,0.4899352490901947,-0.0002082411083392,0.5447482466697693,0.5275587439537048,0.019205367192626,0.5038716197013855,0.6475272178649902,-0.0562068298459053,0.4946362674236297,0.5268294811248779,-0.0241401568055152,0.5108780264854431,0.5468844771385193,0.0123260077089071,0.5210110545158386,0.5796144604682922,0.0352548323571682,Victory
